[DEBUG] 2019-12-08 10:33:37.014 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-08 10:33:37.022 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-08 10:33:37.036 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-08 10:33:37.268 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-08 10:33:37.277 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-08 10:33:37.596 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-08 10:33:37.598 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-08 10:33:37.664 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-08 10:33:38.604 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-08 10:33:38.672 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-08 10:33:38.676 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-08 10:33:43.493 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.494 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.495 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-08 10:33:43.495 [http-nio-8080-exec-4] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-08 10:33:43.498 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-08 10:33:43.498 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-08 10:33:43.498 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-08 10:33:43.499 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-08 10:33:43.499 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.501 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.502 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.503 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.504 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-08 10:33:43.504 [http-nio-8080-exec-4] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-08 10:33:43.506 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-08 10:33:43.506 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-08 10:33:43.509 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-08 10:33:43.510 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-08 10:33:43.510 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#7]
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#7]
[DEBUG] 2019-12-08 10:33:43.511 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.515 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-08 10:33:43.516 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.516 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.516 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.516 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-08 10:33:43.516 [http-nio-8080-exec-4] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-08 10:33:43.517 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-08 10:33:43.518 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-08 10:33:43.519 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-08 10:33:43.519 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-08 10:33:43.520 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#4]
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:09:09.0
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 3
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.521 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#4]
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#5]
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:09:09.0
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 3
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#5]
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-08 10:33:43.522 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.523 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.523 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.523 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-08 10:33:43.523 [http-nio-8080-exec-4] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-08 10:33:43.526 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-08 10:33:43.527 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-08 10:33:43.528 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 150.0
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:05:44.0
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 2
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.529 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.530 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-08 10:33:43.530 [http-nio-8080-exec-4] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-08 10:33:43.531 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-08 10:33:43.531 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-08 10:33:43.537 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-08 10:33:43.538 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#1]
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 50.0
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:05:43.0
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 1
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#1]
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#2]
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = 70.0
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:05:43.0
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 1
[DEBUG] 2019-12-08 10:33:43.540 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-08 10:33:43.541 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#2]
[DEBUG] 2019-12-08 10:33:43.542 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.542 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-08 10:33:43.542 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-08 10:33:43.542 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-08 10:33:43.542 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-08 10:33:43.545 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-08 10:33:43.562 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from YugiohCard as generatedAlias0 where generatedAlias0.user=:param0
[DEBUG] 2019-12-08 10:33:43.563 [http-nio-8080-exec-4] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.yang.entity.YugiohCard as generatedAlias0 where generatedAlias0.user=:param0
[DEBUG] 2019-12-08 10:33:43.566 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-08 10:33:43.571 [http-nio-8080-exec-4] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'yang'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'YugiohCard'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
