[DEBUG] 2019-11-07 17:08:44.512 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-07 17:08:44.525 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-07 17:08:44.536 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-07 17:08:44.812 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-07 17:08:44.817 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-07 17:08:45.132 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-07 17:08:45.133 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-07 17:08:45.189 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-07 17:08:45.859 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-07 17:08:45.901 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-07 17:08:45.901 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 150.0
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:05:44.0
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 2
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.158 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = greenbayPackers
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = leeyang2019
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#1]
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.159 [http-nio-8080-exec-6] SQL - select cards0_.user_id as user_id11_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_index as card_ind2_1_1_, cards0_.card_name as card_nam3_1_1_, cards0_.card_rarity as card_rar4_1_1_, cards0_.card_set as card_set5_1_1_, cards0_.card_type as card_typ6_1_1_, cards0_.image as image7_1_1_, cards0_.price as price8_1_1_, cards0_.qty as qty9_1_1_, cards0_.status as status10_1_1_, cards0_.user_id as user_id11_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.170 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.171 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardName` : value = Buster Blader
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardSet` : value = LON
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardName` : value = Buster Blader
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardSet` : value = LON
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-07 17:09:18.172 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `quantity` : value = 9
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN001
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardName` : value = Chaos Emperor Dragon Envoy of the End
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardSet` : value = IOC
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.181 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN048
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardName` : value = Cyber Dragon
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardSet` : value = BLRR
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-07 17:09:18.183 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-11-07 17:09:18.184 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-07 17:09:18.184 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-07 17:09:18.184 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#6]
